propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	86
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	84
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	1	86
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	0	82
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	2	80
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	85
0.386792452830189	0.575471698113208	0.0377358490566038	0.672131147540984	0.0561435803037276	0	91
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	86
0.556603773584906	0.367924528301887	0.0754716981132075	1.51282051282051	0.0498880716341541	0	83
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	2	84
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	1	89
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	88
0.575471698113208	0.349056603773585	0.0754716981132075	1.64864864864865	0.0457779152489947	0	76
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	1	82
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	82
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	85
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	1	86
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	0	93
0.518867924528302	0.377358490566038	0.10377358490566	1.375	0.0754716981132075	0	81
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	1	88
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	86
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	90
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	1	88
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	1	85
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	1	82
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	1	83
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	77
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	1	88
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	1	74
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	90
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	3	89
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	0	89
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	1	87
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	96
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	89
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	79
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	1	83
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	93
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	86
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	89
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	90
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	83
0.377358490566038	0.537735849056604	0.0849056603773585	0.701754385964912	0.120990566037736	0	87
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	85
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	1	86
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	1	85
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	83
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	84
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	84
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	88
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	2	82
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	85
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	0	85
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	1	82
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	73
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	88
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	1	79
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	1	81
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	1	79
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	3	87
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	89
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	86
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	87
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	84
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	2	84
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	2	84
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	79
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	82
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	88
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	86
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	84
0.613207547169811	0.320754716981132	0.0660377358490566	1.91176470588235	0.0345428156748911	2	81
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	88
0.594339622641509	0.349056603773585	0.0566037735849057	1.7027027027027	0.0332434860736747	0	81
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	88
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	84
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	91
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	86
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	86
0.566037735849057	0.349056603773585	0.0849056603773585	1.62162162162162	0.0523584905660377	0	83
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	1	85
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	80
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	90
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	83
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	89
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	82
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	88
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	1	89
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	1	83
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	85
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	88
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	89
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	82
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	87
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	80
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	87
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	83
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	83
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	80
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	90
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	84
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	83
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	87
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	0	84
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	92
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	0	87
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	89
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	3	75
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	82
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	92
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	0	84
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	92
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	2	83
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	86
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	2	84
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	88
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	2	87
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	1	87
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	87
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	1	88
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	88
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	94
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	78
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	3	79
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	83
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	0	83
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	1	82
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	82
0.377358490566038	0.566037735849057	0.0566037735849057	0.666666666666667	0.0849056603773585	0	86
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	88
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	83
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	0	93
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	1	83
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	85
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	83
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	86
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	82
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	91
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	1	86
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	84
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	83
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	2	80
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	90
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	3	81
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	83
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	2	82
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	1	87
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	85
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	1	82
0.358490566037736	0.566037735849057	0.0754716981132075	0.633333333333333	0.119165839126117	1	88
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	85
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	84
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	91
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	1	84
0.566037735849057	0.358490566037736	0.0754716981132075	1.57894736842105	0.0477987421383648	0	73
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	1	85
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	1	86
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	1	88
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	2	83
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	1	75
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	2	80
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	82
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	86
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	0	88
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	1	86
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	0	83
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	3	80
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	81
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	82
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	82
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	82
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	1	81
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	79
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	92
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	88
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	90
0.594339622641509	0.358490566037736	0.0471698113207547	1.65789473684211	0.0284516322252171	0	86
