propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	99
0.566037735849057	0.367924528301887	0.0660377358490566	1.53846153846154	0.0429245283018868	1	94
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	1	99
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	96
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	4	94
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	94
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	97
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	95
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	3	90
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	3	94
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	95
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	0	95
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	3	91
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	97
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	94
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	2	92
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	2	93
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	98
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	94
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	98
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	3	93
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	94
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	0	94
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	1	94
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	0	94
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	93
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	0	96
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	93
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	0	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	90
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	94
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	94
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	96
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	2	91
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	0	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	0	98
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	98
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	0	99
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	97
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	95
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	4	92
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	99
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	1	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	98
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	4	92
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	99
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	4	95
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	97
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	0	93
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	95
0.386792452830189	0.566037735849057	0.0471698113207547	0.683333333333333	0.0690289921767142	1	97
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	1	94
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	0	102
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	96
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	1	94
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	89
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	2	92
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	1	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	100
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	0	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	96
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	99
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	93
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	1	94
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	0	95
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	1	95
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	3	96
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	0	94
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	93
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	97
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	100
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	3	96
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	93
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	93
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	0	99
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	0	96
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	2	92
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	1	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	96
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	0	98
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	96
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	2	92
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	96
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	1	94
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	3	95
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	95
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	97
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	2	89
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	1	95
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	93
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	98
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	1	98
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	91
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	98
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	0	94
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	0	97
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	94
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	96
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	3	90
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	92
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	97
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	97
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	92
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	96
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	1	97
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	96
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	1	94
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	3	92
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	99
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	2	86
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	91
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	3	91
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	3	92
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	97
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	97
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	97
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	94
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	2	98
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	90
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	100
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	93
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	92
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	0	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	0	100
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	1	95
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	2	92
0.386792452830189	0.584905660377358	0.0283018867924528	0.661290322580645	0.0427979751495628	1	98
0.594339622641509	0.367924528301887	0.0377358490566038	1.61538461538462	0.0233602875112309	1	97
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	1	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	94
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	95
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	95
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	97
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	3	90
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	97
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	1	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	3	92
0.566037735849057	0.349056603773585	0.0849056603773585	1.62162162162162	0.0523584905660377	3	90
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	1	94
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	95
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	1	97
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	97
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	99
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	97
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	96
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	98
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	1	100
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	97
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	98
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	99
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	95
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	98
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	1	95
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	2	95
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	97
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	92
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	94
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	90
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	98
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	96
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	1	95
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	1	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	93
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	96
0.39622641509434	0.566037735849057	0.0377358490566038	0.7	0.0539083557951482	1	96
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	98
