propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	4	98
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	4	98
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	2	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	0	102
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	2	97
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	3	95
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	2	98
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	6	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	1	99
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	2	100
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	3	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	6	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	4	97
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	5	97
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	7	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	99
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	3	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	4	96
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	4	98
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	95
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	97
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	2	99
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	2	101
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	98
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	97
0.584905660377358	0.358490566037736	0.0566037735849057	1.63157894736842	0.0346926354230067	2	96
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	5	97
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	2	99
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	6	94
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	3	98
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	1	99
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	3	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	3	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	95
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	2	98
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	6	98
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	98
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	2	99
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	4	98
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	3	97
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	7	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	94
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	95
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	7	94
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	3	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	4	96
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	95
0.39622641509434	0.584905660377358	0.0188679245283019	0.67741935483871	0.0278526504941599	6	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	101
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	98
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	5	95
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	4	98
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	8	92
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	3	98
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	8	94
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	99
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	98
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	3	100
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	94
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	8	92
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	2	100
0.547169811320755	0.433962264150943	0.0188679245283019	1.26086956521739	0.0149642160052049	5	97
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	4	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	5	94
0.622641509433962	0.349056603773585	0.0283018867924528	1.78378378378378	0.0158662092624357	9	92
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	1	97
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	4	94
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	95
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	2	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	92
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	99
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	2	99
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	7	93
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	4	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	3	98
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	97
0.594339622641509	0.358490566037736	0.0471698113207547	1.65789473684211	0.0284516322252171	2	97
0.650943396226415	0.320754716981132	0.0283018867924528	2.02941176470588	0.0139458572600492	5	97
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	5	95
0.39622641509434	0.575471698113208	0.0283018867924528	0.688524590163935	0.0411051212938005	2	99
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	97
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	2	101
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	96
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	3	96
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	6	92
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	95
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	2	100
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	4	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	100
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	3	99
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	3	97
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	3	95
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	6	95
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	4	98
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	5	95
0.386792452830189	0.575471698113208	0.0377358490566038	0.672131147540984	0.0561435803037276	3	98
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	5	94
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	5	93
0.594339622641509	0.358490566037736	0.0471698113207547	1.65789473684211	0.0284516322252171	4	94
0.566037735849057	0.415094339622642	0.0188679245283019	1.36363636363636	0.0138364779874214	4	100
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	6	95
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	4	97
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	1	100
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	2	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	2	98
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	4	99
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	5	95
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	1	101
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	97
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	3	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	96
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	4	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	3	95
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	98
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	3	98
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	99
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	4	98
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	5	93
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	101
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	100
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	94
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	5	97
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	9	92
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	5	96
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	94
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	98
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	2	100
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	5	98
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	3	96
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	2	98
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	99
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	2	101
0.613207547169811	0.358490566037736	0.0283018867924528	1.71052631578947	0.0165457184325109	6	93
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	93
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	96
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	4	98
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	3	95
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	97
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	5	94
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	3	99
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	97
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	2	96
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	3	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	99
0.377358490566038	0.594339622641509	0.0283018867924528	0.634920634920635	0.0445754716981132	3	97
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	6	97
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	4	100
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	6	95
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	5	96
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	4	100
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	99
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	2	100
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	5	96
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	2	99
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	4	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	96
0.386792452830189	0.566037735849057	0.0471698113207547	0.683333333333333	0.0690289921767142	5	93
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	97
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	1	97
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	5	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	5	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	5	97
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	5	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	97
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	5	94
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	8	93
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	9	91
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	5	95
