propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	2	89
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	95
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	0	90
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	94
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	92
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	0	97
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	2	91
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	92
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	95
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	95
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	99
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	1	94
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	92
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	91
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	0	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	93
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	1	91
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	93
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	95
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	90
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	96
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	95
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	92
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	95
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	0	96
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	95
0.575471698113208	0.349056603773585	0.0754716981132075	1.64864864864865	0.0457779152489947	1	90
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	94
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	93
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	0	95
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	1	95
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	0	96
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	91
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	93
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	91
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	98
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	91
0.367924528301887	0.584905660377358	0.0471698113207547	0.629032258064516	0.0749879051765844	0	96
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	95
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	95
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	93
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	1	94
0.367924528301887	0.584905660377358	0.0471698113207547	0.629032258064516	0.0749879051765844	0	92
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	91
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	0	93
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	97
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	1	91
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	94
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	91
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	96
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	93
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	95
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	97
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	0	94
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	90
0.575471698113208	0.349056603773585	0.0754716981132075	1.64864864864865	0.0457779152489947	0	92
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	89
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	93
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	93
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	94
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	95
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	90
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	98
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	95
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	1	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	94
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	1	91
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	0	99
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	95
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	93
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	0	97
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	0	97
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	1	93
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	94
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	96
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	92
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	94
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	96
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	96
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	93
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	97
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	0	94
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	2	91
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	0	93
0.358490566037736	0.566037735849057	0.0754716981132075	0.633333333333333	0.119165839126117	0	92
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	94
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	90
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	91
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	97
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	95
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	2	89
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	1	98
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	1	95
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	96
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	96
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	93
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	95
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	92
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	95
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	0	94
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	90
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	92
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	1	91
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	89
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	98
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	92
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	92
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	94
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	2	90
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	96
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	0	95
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	92
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	91
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	2	88
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	92
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	1	96
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	1	85
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	97
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	1	93
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	93
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	91
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	92
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	96
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	1	93
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	95
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	95
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	0	95
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	90
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	92
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	97
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	97
0.547169811320755	0.433962264150943	0.0188679245283019	1.26086956521739	0.0149642160052049	2	97
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	93
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	94
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	92
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	92
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	92
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	92
0.39622641509434	0.556603773584906	0.0471698113207547	0.711864406779661	0.066262353998203	0	98
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	1	93
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	92
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	93
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	94
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	94
0.386792452830189	0.537735849056604	0.0754716981132075	0.719298245614035	0.104924068108606	0	92
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	0	95
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	4	93
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	96
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	92
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	1	93
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	95
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	1	90
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	93
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	0	94
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	0	92
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	93
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	95
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	93
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	0	96
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	94
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	97
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	90
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	94
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	91
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	0	97
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	91
