propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	85
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	1	77
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	2	87
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	88
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	84
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	88
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	1	89
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	85
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	82
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	83
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	87
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	80
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	82
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	82
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	82
0.377358490566038	0.547169811320755	0.0754716981132075	0.689655172413793	0.109433962264151	0	87
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	84
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	86
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	87
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	81
0.349056603773585	0.556603773584906	0.0943396226415094	0.627118644067797	0.150433452320245	0	87
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	83
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	80
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	79
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	83
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	83
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	81
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	85
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	84
0.471698113207547	0.39622641509434	0.132075471698113	1.19047619047619	0.110943396226415	0	81
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	0	81
0.547169811320755	0.339622641509434	0.113207547169811	1.61111111111111	0.070266753415745	0	77
0.547169811320755	0.339622641509434	0.113207547169811	1.61111111111111	0.070266753415745	0	76
0.377358490566038	0.509433962264151	0.113207547169811	0.740740740740741	0.152830188679245	1	85
0.415094339622642	0.452830188679245	0.132075471698113	0.916666666666667	0.144082332761578	0	80
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	79
0.566037735849057	0.30188679245283	0.132075471698113	1.875	0.070440251572327	0	78
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	83
0.367924528301887	0.490566037735849	0.141509433962264	0.75	0.188679245283019	0	78
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	77
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	84
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	83
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	81
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	1	86
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	87
0.518867924528302	0.367924528301887	0.113207547169811	1.41025641025641	0.0802744425385935	0	82
0.471698113207547	0.39622641509434	0.132075471698113	1.19047619047619	0.110943396226415	0	79
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	86
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	85
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	87
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	77
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	84
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	2	81
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	78
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	83
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	1	80
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	79
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	81
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	83
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	81
0.509433962264151	0.367924528301887	0.122641509433962	1.38461538461538	0.0885744234800838	0	79
0.5	0.358490566037736	0.141509433962264	1.39473684210526	0.101459594161623	0	80
0.443396226415094	0.415094339622642	0.141509433962264	1.06818181818182	0.132476916900843	0	83
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	83
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	79
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	88
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	87
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	83
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	1	78
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	83
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	79
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	83
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	80
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	2	84
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	84
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	91
0.509433962264151	0.367924528301887	0.122641509433962	1.38461538461538	0.0885744234800838	1	76
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	0	80
0.339622641509434	0.518867924528302	0.141509433962264	0.654545454545455	0.216194968553459	0	84
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	85
0.405660377358491	0.452830188679245	0.141509433962264	0.895833333333333	0.157964019306713	0	81
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	1	80
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	87
0.509433962264151	0.358490566037736	0.132075471698113	1.42105263157895	0.092941998602376	0	82
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	1	77
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	88
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	1	84
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	81
0.358490566037736	0.537735849056604	0.10377358490566	0.666666666666667	0.155660377358491	0	86
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	84
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	83
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	1	82
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	77
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	84
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	83
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	80
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	88
0.433962264150943	0.415094339622642	0.150943396226415	1.04545454545455	0.144380639868745	0	76
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	85
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	84
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	1	85
0.547169811320755	0.358490566037736	0.0943396226415094	1.52631578947368	0.0618087182823683	0	85
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	80
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	1	83
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	85
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	83
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	78
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	86
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	76
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	78
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	78
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	0	85
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	84
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	0	80
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	2	78
0.518867924528302	0.367924528301887	0.113207547169811	1.41025641025641	0.0802744425385935	1	76
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	80
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	1	84
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	87
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	1	84
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	83
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	81
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	85
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	85
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	80
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	85
0.358490566037736	0.556603773584906	0.0849056603773585	0.644067796610169	0.131827209533267	0	83
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	1	84
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	88
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	83
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	86
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	1	88
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	1	80
0.339622641509434	0.518867924528302	0.141509433962264	0.654545454545455	0.216194968553459	0	85
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	85
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	84
0.518867924528302	0.377358490566038	0.10377358490566	1.375	0.0754716981132075	0	83
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	83
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	0	77
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	0	83
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	87
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	1	84
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	80
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	1	75
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	86
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	79
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	83
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	78
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	86
0.39622641509434	0.471698113207547	0.132075471698113	0.84	0.157232704402516	1	84
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	1	85
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	81
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	86
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	85
0.349056603773585	0.509433962264151	0.141509433962264	0.685185185185185	0.20652728199898	2	80
0.5	0.367924528301887	0.132075471698113	1.35897435897436	0.097187611249555	0	78
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	84
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	1	83
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	88
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	82
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	80
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	0	88
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	80
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	84
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	82
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	79
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	1	78
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	1	81
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	1	77
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	87
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	1	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	86
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	83
