propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	7	83
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	89
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	3	88
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	4	89
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	5	82
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	88
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	3	86
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	86
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	86
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	3	91
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	87
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	6	85
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	87
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	5	81
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	7	86
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	3	85
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	6	82
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	3	88
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	6	89
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	3	84
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	4	87
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	3	89
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	90
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	88
0.566037735849057	0.358490566037736	0.0754716981132075	1.57894736842105	0.0477987421383648	1	87
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	4	90
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	3	85
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	5	86
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	6	87
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	2	91
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	7	84
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	5	93
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	2	88
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	84
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	5	87
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	5	82
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	4	85
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	85
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	3	88
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	5	90
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	93
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	3	83
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	3	83
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	93
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	4	83
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	90
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	1	89
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	4	86
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	6	81
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	4	84
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	1	92
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	91
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	3	87
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	92
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	5	85
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	88
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	5	87
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	5	90
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	82
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	1	90
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	4	89
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	8	87
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	90
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	3	87
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	5	87
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	84
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	1	84
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	88
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	90
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	4	79
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	1	89
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	4	81
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	94
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	7	82
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	3	89
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	7	86
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	3	90
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	84
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	88
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	90
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	3	91
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	2	89
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	2	84
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	3	84
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	3	92
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	3	87
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	5	83
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	5	87
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	3	86
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	3	84
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	8	83
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	3	79
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	3	85
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	87
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	3	87
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	1	89
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	4	81
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	6	82
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	8	86
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	4	83
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	87
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	2	84
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	0	80
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	93
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	91
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	1	82
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	89
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	3	84
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	2	91
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	6	85
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	5	89
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	88
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	10	83
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	6	80
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	85
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	78
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	84
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	3	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	5	84
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	3	84
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	4	83
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	92
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	6	91
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	90
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	3	92
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	4	87
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	1	84
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	88
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	1	86
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	2	90
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	7	86
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	92
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	3	88
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	3	86
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	94
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	4	87
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	4	89
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	4	87
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	1	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	87
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	6	80
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	89
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	2	89
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	4	88
0.60377358490566	0.349056603773585	0.0471698113207547	1.72972972972973	0.0272700471698113	2	85
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	10	84
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	2	79
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	91
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	4	87
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	80
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	4	90
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	5	92
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	8	81
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	5	84
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	3	90
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	4	83
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	1	84
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	90
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	5	85
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	2	89
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	89
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	7	81
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	5	88
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	3	89
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	2	84
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	4	88
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	88
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	4	88
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	85
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	92
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	7	77
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	83
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	2	86
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	6	87
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	4	87
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	5	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	3	85
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	91
