propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.542857142857143	0.323809523809524	0.133333333333333	1.67647058823529	0.0795321637426901	2	55
0.495238095238095	0.39047619047619	0.114285714285714	1.26829268292683	0.0901098901098901	2	63
0.504761904761905	0.333333333333333	0.161904761904762	1.51428571428571	0.106918238993711	4	59
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	6	56
0.59047619047619	0.304761904761905	0.104761904761905	1.9375	0.0540706605222734	2	59
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	3	58
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	3	57
0.466666666666667	0.438095238095238	0.0952380952380952	1.06521739130435	0.0894071914480078	1	62
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	4	60
0.542857142857143	0.352380952380952	0.104761904761905	1.54054054054054	0.0680033416875522	5	61
0.447619047619048	0.419047619047619	0.133333333333333	1.06818181818182	0.124822695035461	3	61
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	4	63
0.495238095238095	0.323809523809524	0.180952380952381	1.52941176470588	0.118315018315018	4	60
0.533333333333333	0.342857142857143	0.123809523809524	1.55555555555556	0.0795918367346939	4	54
0.40952380952381	0.40952380952381	0.180952380952381	1	0.180952380952381	4	65
0.495238095238095	0.40952380952381	0.0952380952380952	1.2093023255814	0.0787545787545787	6	52
0.447619047619048	0.438095238095238	0.114285714285714	1.02173913043478	0.111854103343465	6	64
0.523809523809524	0.371428571428571	0.104761904761905	1.41025641025641	0.0742857142857143	6	59
0.514285714285714	0.380952380952381	0.104761904761905	1.35	0.0776014109347443	5	62
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	9	51
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	6	65
0.533333333333333	0.314285714285714	0.152380952380952	1.6969696969697	0.0897959183673469	0	57
0.457142857142857	0.371428571428571	0.171428571428571	1.23076923076923	0.139285714285714	4	54
0.533333333333333	0.333333333333333	0.133333333333333	1.6	0.0833333333333333	3	55
0.485714285714286	0.380952380952381	0.133333333333333	1.275	0.104575163398693	6	61
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	8	56
0.447619047619048	0.457142857142857	0.0952380952380952	0.979166666666667	0.0972644376899696	3	69
0.580952380952381	0.285714285714286	0.133333333333333	2.03333333333333	0.0655737704918033	4	59
0.495238095238095	0.361904761904762	0.142857142857143	1.36842105263158	0.104395604395604	6	57
0.514285714285714	0.39047619047619	0.0952380952380952	1.31707317073171	0.072310405643739	6	59
0.466666666666667	0.438095238095238	0.0952380952380952	1.06521739130435	0.0894071914480078	7	62
0.476190476190476	0.342857142857143	0.180952380952381	1.38888888888889	0.130285714285714	3	63
0.447619047619048	0.4	0.152380952380952	1.11904761904762	0.136170212765957	3	65
0.466666666666667	0.342857142857143	0.19047619047619	1.36111111111111	0.139941690962099	6	57
0.59047619047619	0.276190476190476	0.133333333333333	2.13793103448276	0.0623655913978495	5	53
0.523809523809524	0.352380952380952	0.123809523809524	1.48648648648649	0.0832900432900433	3	63
0.485714285714286	0.380952380952381	0.133333333333333	1.275	0.104575163398693	8	59
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	9	59
0.552380952380952	0.314285714285714	0.133333333333333	1.75757575757576	0.0758620689655172	1	57
0.485714285714286	0.380952380952381	0.133333333333333	1.275	0.104575163398693	3	60
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	2	62
0.504761904761905	0.342857142857143	0.152380952380952	1.47222222222222	0.103504043126685	2	58
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	9	52
0.504761904761905	0.380952380952381	0.114285714285714	1.325	0.0862533692722372	3	65
0.59047619047619	0.314285714285714	0.0952380952380952	1.87878787878788	0.0506912442396313	4	59
0.533333333333333	0.342857142857143	0.123809523809524	1.55555555555556	0.0795918367346939	1	58
0.504761904761905	0.314285714285714	0.180952380952381	1.60606060606061	0.11266846361186	5	56
0.457142857142857	0.428571428571429	0.114285714285714	1.06666666666667	0.107142857142857	1	66
0.495238095238095	0.380952380952381	0.123809523809524	1.3	0.0952380952380952	6	62
0.504761904761905	0.4	0.0952380952380952	1.26190476190476	0.0754716981132075	4	63
0.438095238095238	0.447619047619048	0.114285714285714	0.978723404255319	0.116770186335404	5	60
0.476190476190476	0.342857142857143	0.180952380952381	1.38888888888889	0.130285714285714	4	57
0.476190476190476	0.380952380952381	0.142857142857143	1.25	0.114285714285714	4	59
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	9	50
0.523809523809524	0.304761904761905	0.171428571428571	1.71875	0.0997402597402597	6	57
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	3	67
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	6	58
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	2	62
0.438095238095238	0.419047619047619	0.142857142857143	1.04545454545455	0.136645962732919	1	61
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	5	59
0.59047619047619	0.323809523809524	0.0857142857142857	1.82352941176471	0.0470046082949309	6	62
0.571428571428571	0.323809523809524	0.104761904761905	1.76470588235294	0.0593650793650794	2	66
0.60952380952381	0.266666666666667	0.123809523809524	2.28571428571429	0.0541666666666667	8	51
0.523809523809524	0.371428571428571	0.104761904761905	1.41025641025641	0.0742857142857143	5	60
0.447619047619048	0.428571428571429	0.123809523809524	1.04444444444444	0.11854103343465	7	58
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	4	60
0.447619047619048	0.438095238095238	0.114285714285714	1.02173913043478	0.111854103343465	4	66
0.523809523809524	0.352380952380952	0.123809523809524	1.48648648648649	0.0832900432900433	8	59
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	6	56
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	9	57
0.514285714285714	0.371428571428571	0.114285714285714	1.38461538461538	0.0825396825396826	3	64
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	4	59
0.485714285714286	0.371428571428571	0.142857142857143	1.30769230769231	0.109243697478992	6	58
0.59047619047619	0.285714285714286	0.123809523809524	2.06666666666667	0.0599078341013825	4	49
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	5	57
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	5	61
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	6	57
0.561904761904762	0.304761904761905	0.133333333333333	1.84375	0.072316384180791	8	53
0.495238095238095	0.361904761904762	0.142857142857143	1.36842105263158	0.104395604395604	3	60
0.523809523809524	0.361904761904762	0.114285714285714	1.44736842105263	0.078961038961039	3	64
0.495238095238095	0.371428571428571	0.133333333333333	1.33333333333333	0.1	7	56
0.561904761904762	0.352380952380952	0.0857142857142857	1.59459459459459	0.0537530266343826	5	62
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	6	54
0.447619047619048	0.361904761904762	0.19047619047619	1.23684210526316	0.154002026342452	5	60
0.428571428571429	0.419047619047619	0.152380952380952	1.02272727272727	0.148994708994709	4	61
0.542857142857143	0.361904761904762	0.0952380952380952	1.5	0.0634920634920635	6	61
0.552380952380952	0.314285714285714	0.133333333333333	1.75757575757576	0.0758620689655172	8	57
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	5	57
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	6	54
0.466666666666667	0.371428571428571	0.161904761904762	1.25641025641026	0.128862973760933	6	58
0.447619047619048	0.419047619047619	0.133333333333333	1.06818181818182	0.124822695035461	2	64
0.39047619047619	0.419047619047619	0.19047619047619	0.931818181818182	0.204413472706156	3	63
0.495238095238095	0.371428571428571	0.133333333333333	1.33333333333333	0.1	7	63
0.523809523809524	0.380952380952381	0.0952380952380952	1.375	0.0692640692640693	5	63
0.523809523809524	0.40952380952381	0.0666666666666667	1.27906976744186	0.0521212121212121	2	65
0.495238095238095	0.380952380952381	0.123809523809524	1.3	0.0952380952380952	4	61
0.457142857142857	0.447619047619048	0.0952380952380952	1.02127659574468	0.0932539682539683	4	63
0.571428571428571	0.333333333333333	0.0952380952380952	1.71428571428571	0.0555555555555556	5	60
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	4	64
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	6	65
0.619047619047619	0.266666666666667	0.114285714285714	2.32142857142857	0.0492307692307692	9	49
0.561904761904762	0.295238095238095	0.142857142857143	1.90322580645161	0.0750605326876513	5	57
0.485714285714286	0.380952380952381	0.133333333333333	1.275	0.104575163398693	7	60
0.438095238095238	0.428571428571429	0.133333333333333	1.02222222222222	0.130434782608696	8	62
0.447619047619048	0.419047619047619	0.133333333333333	1.06818181818182	0.124822695035461	8	60
0.571428571428571	0.276190476190476	0.152380952380952	2.06896551724138	0.0736507936507937	2	51
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	2	58
0.495238095238095	0.380952380952381	0.123809523809524	1.3	0.0952380952380952	5	58
0.4	0.466666666666667	0.133333333333333	0.857142857142857	0.155555555555556	9	60
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	7	59
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	4	60
0.514285714285714	0.380952380952381	0.104761904761905	1.35	0.0776014109347443	8	57
0.533333333333333	0.361904761904762	0.104761904761905	1.47368421052632	0.0710884353741497	5	57
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	4	56
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	5	54
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	3	59
0.504761904761905	0.371428571428571	0.123809523809524	1.35897435897436	0.0911051212938006	4	58
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	7	57
0.476190476190476	0.380952380952381	0.142857142857143	1.25	0.114285714285714	9	59
0.514285714285714	0.352380952380952	0.133333333333333	1.45945945945946	0.091358024691358	5	53
0.466666666666667	0.371428571428571	0.161904761904762	1.25641025641026	0.128862973760933	5	58
0.523809523809524	0.361904761904762	0.114285714285714	1.44736842105263	0.078961038961039	3	63
0.466666666666667	0.371428571428571	0.161904761904762	1.25641025641026	0.128862973760933	4	58
0.504761904761905	0.380952380952381	0.114285714285714	1.325	0.0862533692722372	2	57
0.504761904761905	0.371428571428571	0.123809523809524	1.35897435897436	0.0911051212938006	4	61
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	5	51
0.504761904761905	0.371428571428571	0.123809523809524	1.35897435897436	0.0911051212938006	4	63
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	5	58
0.438095238095238	0.39047619047619	0.171428571428571	1.1219512195122	0.152795031055901	2	61
0.438095238095238	0.419047619047619	0.142857142857143	1.04545454545455	0.136645962732919	7	58
0.485714285714286	0.371428571428571	0.142857142857143	1.30769230769231	0.109243697478992	4	57
0.542857142857143	0.323809523809524	0.133333333333333	1.67647058823529	0.0795321637426901	2	61
0.542857142857143	0.295238095238095	0.161904761904762	1.83870967741935	0.0880534670008354	3	54
0.447619047619048	0.40952380952381	0.142857142857143	1.09302325581395	0.130699088145897	4	54
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	6	56
0.504761904761905	0.380952380952381	0.114285714285714	1.325	0.0862533692722372	4	62
0.495238095238095	0.39047619047619	0.114285714285714	1.26829268292683	0.0901098901098901	3	62
0.542857142857143	0.380952380952381	0.0761904761904762	1.425	0.0534670008354219	4	60
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	7	59
0.571428571428571	0.304761904761905	0.123809523809524	1.875	0.066031746031746	5	57
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	3	62
0.552380952380952	0.352380952380952	0.0952380952380952	1.56756756756757	0.0607553366174056	4	57
0.504761904761905	0.371428571428571	0.123809523809524	1.35897435897436	0.0911051212938006	6	61
0.476190476190476	0.361904761904762	0.161904761904762	1.31578947368421	0.123047619047619	7	58
0.542857142857143	0.323809523809524	0.133333333333333	1.67647058823529	0.0795321637426901	7	56
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	5	60
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	7	53
0.495238095238095	0.361904761904762	0.142857142857143	1.36842105263158	0.104395604395604	8	58
0.495238095238095	0.428571428571429	0.0761904761904762	1.15555555555556	0.0659340659340659	8	59
0.542857142857143	0.342857142857143	0.114285714285714	1.58333333333333	0.0721804511278196	5	54
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	5	61
0.485714285714286	0.39047619047619	0.123809523809524	1.24390243902439	0.0995331465919701	6	60
0.428571428571429	0.438095238095238	0.133333333333333	0.978260869565217	0.136296296296296	1	67
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	8	62
0.419047619047619	0.457142857142857	0.123809523809524	0.916666666666667	0.135064935064935	3	64
0.447619047619048	0.438095238095238	0.114285714285714	1.02173913043478	0.111854103343465	2	65
0.533333333333333	0.352380952380952	0.114285714285714	1.51351351351351	0.0755102040816327	3	61
0.523809523809524	0.361904761904762	0.114285714285714	1.44736842105263	0.078961038961039	3	61
0.485714285714286	0.380952380952381	0.133333333333333	1.275	0.104575163398693	5	55
0.533333333333333	0.342857142857143	0.123809523809524	1.55555555555556	0.0795918367346939	9	54
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	4	58
0.438095238095238	0.4	0.161904761904762	1.0952380952381	0.147826086956522	3	62
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	8	58
0.476190476190476	0.361904761904762	0.161904761904762	1.31578947368421	0.123047619047619	3	57
0.514285714285714	0.323809523809524	0.161904761904762	1.58823529411765	0.101940035273369	6	53
0.514285714285714	0.333333333333333	0.152380952380952	1.54285714285714	0.0987654320987655	8	51
0.438095238095238	0.39047619047619	0.171428571428571	1.1219512195122	0.152795031055901	4	59
0.561904761904762	0.323809523809524	0.114285714285714	1.73529411764706	0.0658595641646489	5	58
0.495238095238095	0.314285714285714	0.19047619047619	1.57575757575758	0.120879120879121	3	52
0.514285714285714	0.371428571428571	0.114285714285714	1.38461538461538	0.0825396825396826	5	65
0.514285714285714	0.333333333333333	0.152380952380952	1.54285714285714	0.0987654320987655	4	58
0.40952380952381	0.466666666666667	0.123809523809524	0.877551020408163	0.141085271317829	4	64
0.514285714285714	0.314285714285714	0.171428571428571	1.63636363636364	0.104761904761905	6	57
0.523809523809524	0.314285714285714	0.161904761904762	1.66666666666667	0.0971428571428571	6	57
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	6	59
