propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.333333333333333	0.361904761904762	0.304761904761905	0.921052631578947	0.330884353741497	3	48
0.257142857142857	0.438095238095238	0.304761904761905	0.58695652173913	0.519223985890653	0	56
0.380952380952381	0.285714285714286	0.333333333333333	1.33333333333333	0.25	3	53
0.371428571428571	0.323809523809524	0.304761904761905	1.14705882352941	0.265689865689866	1	56
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	1	52
0.4	0.295238095238095	0.304761904761905	1.35483870967742	0.224943310657596	3	46
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	0	62
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	3	50
0.266666666666667	0.39047619047619	0.342857142857143	0.682926829268293	0.502040816326531	1	55
0.342857142857143	0.438095238095238	0.219047619047619	0.782608695652174	0.27989417989418	1	59
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	3	53
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	0	60
0.304761904761905	0.39047619047619	0.304761904761905	0.780487804878049	0.39047619047619	0	61
0.457142857142857	0.257142857142857	0.285714285714286	1.77777777777778	0.160714285714286	3	51
0.39047619047619	0.314285714285714	0.295238095238095	1.24242424242424	0.237630662020906	1	56
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	1	54
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	1	57
0.257142857142857	0.457142857142857	0.285714285714286	0.5625	0.507936507936508	1	63
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	2	61
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	0	62
0.304761904761905	0.361904761904762	0.333333333333333	0.842105263157895	0.395833333333333	0	55
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	2	50
0.371428571428571	0.314285714285714	0.314285714285714	1.18181818181818	0.265934065934066	1	54
0.4	0.323809523809524	0.276190476190476	1.23529411764706	0.223582766439909	1	52
0.314285714285714	0.39047619047619	0.295238095238095	0.804878048780488	0.366810966810967	4	54
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	1	52
0.314285714285714	0.333333333333333	0.352380952380952	0.942857142857143	0.373737373737374	2	50
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	0	54
0.285714285714286	0.4	0.314285714285714	0.714285714285714	0.44	3	55
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	4	54
0.342857142857143	0.361904761904762	0.295238095238095	0.947368421052632	0.311640211640212	1	56
0.304761904761905	0.352380952380952	0.342857142857143	0.864864864864865	0.396428571428571	2	51
0.314285714285714	0.419047619047619	0.266666666666667	0.75	0.355555555555556	1	60
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	2	53
0.304761904761905	0.371428571428571	0.323809523809524	0.820512820512821	0.394642857142857	2	55
0.276190476190476	0.4	0.323809523809524	0.69047619047619	0.468965517241379	4	55
0.285714285714286	0.4	0.314285714285714	0.714285714285714	0.44	0	55
0.285714285714286	0.39047619047619	0.323809523809524	0.731707317073171	0.442539682539683	0	56
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	1	54
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	3	61
0.39047619047619	0.285714285714286	0.323809523809524	1.36666666666667	0.236933797909408	2	48
0.342857142857143	0.304761904761905	0.352380952380952	1.125	0.313227513227513	2	49
0.438095238095238	0.257142857142857	0.304761904761905	1.7037037037037	0.17888198757764	1	49
0.285714285714286	0.428571428571429	0.285714285714286	0.666666666666667	0.428571428571429	0	58
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	2	50
0.419047619047619	0.285714285714286	0.295238095238095	1.46666666666667	0.201298701298701	3	48
0.4	0.371428571428571	0.228571428571429	1.07692307692308	0.212244897959184	0	61
0.314285714285714	0.40952380952381	0.276190476190476	0.767441860465116	0.35988455988456	2	60
0.323809523809524	0.333333333333333	0.342857142857143	0.971428571428572	0.352941176470588	2	51
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	1	51
0.276190476190476	0.352380952380952	0.371428571428571	0.783783783783784	0.473891625615764	2	56
0.342857142857143	0.323809523809524	0.333333333333333	1.05882352941176	0.314814814814815	2	49
0.314285714285714	0.333333333333333	0.352380952380952	0.942857142857143	0.373737373737374	1	52
0.304761904761905	0.39047619047619	0.304761904761905	0.780487804878049	0.39047619047619	0	58
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	0	56
0.380952380952381	0.285714285714286	0.333333333333333	1.33333333333333	0.25	2	44
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	3	53
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	3	56
0.428571428571429	0.285714285714286	0.285714285714286	1.5	0.19047619047619	1	47
0.333333333333333	0.361904761904762	0.304761904761905	0.921052631578947	0.330884353741497	2	53
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	2	48
0.314285714285714	0.40952380952381	0.276190476190476	0.767441860465116	0.35988455988456	2	57
0.419047619047619	0.371428571428571	0.20952380952381	1.12820512820513	0.185714285714286	1	59
0.304761904761905	0.39047619047619	0.304761904761905	0.780487804878049	0.39047619047619	0	55
0.428571428571429	0.219047619047619	0.352380952380952	1.95652173913043	0.18010582010582	2	45
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	2	56
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	2	55
0.371428571428571	0.361904761904762	0.266666666666667	1.02631578947368	0.25982905982906	2	57
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	59
0.323809523809524	0.323809523809524	0.352380952380952	1	0.352380952380952	2	53
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	0	62
0.304761904761905	0.428571428571429	0.266666666666667	0.711111111111111	0.375	4	60
0.257142857142857	0.4	0.342857142857143	0.642857142857143	0.533333333333333	1	51
0.314285714285714	0.342857142857143	0.342857142857143	0.916666666666667	0.374025974025974	1	55
0.438095238095238	0.257142857142857	0.304761904761905	1.7037037037037	0.17888198757764	0	51
0.314285714285714	0.361904761904762	0.323809523809524	0.868421052631579	0.372871572871573	1	58
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	0	60
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	2	56
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	0	61
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	4	54
0.342857142857143	0.380952380952381	0.276190476190476	0.9	0.306878306878307	1	57
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	1	57
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	1	52
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	1	59
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	1	52
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	2	55
0.285714285714286	0.428571428571429	0.285714285714286	0.666666666666667	0.428571428571429	2	61
0.352380952380952	0.39047619047619	0.257142857142857	0.902439024390244	0.284942084942085	3	61
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	4	52
0.352380952380952	0.40952380952381	0.238095238095238	0.86046511627907	0.276705276705277	0	62
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	2	55
0.419047619047619	0.323809523809524	0.257142857142857	1.29411764705882	0.198701298701299	1	57
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	2	52
0.295238095238095	0.419047619047619	0.285714285714286	0.704545454545455	0.405529953917051	2	58
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	1	56
0.266666666666667	0.4	0.333333333333333	0.666666666666667	0.5	1	55
0.333333333333333	0.40952380952381	0.257142857142857	0.813953488372093	0.315918367346939	0	58
0.304761904761905	0.352380952380952	0.342857142857143	0.864864864864865	0.396428571428571	2	56
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	3	52
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	2	56
0.304761904761905	0.380952380952381	0.314285714285714	0.8	0.392857142857143	1	55
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	1	57
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	1	58
0.438095238095238	0.276190476190476	0.285714285714286	1.58620689655172	0.180124223602484	0	56
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	2	55
0.304761904761905	0.40952380952381	0.285714285714286	0.744186046511628	0.383928571428571	1	60
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	0	61
0.447619047619048	0.295238095238095	0.257142857142857	1.51612903225806	0.169604863221884	2	53
0.285714285714286	0.380952380952381	0.333333333333333	0.75	0.444444444444444	1	54
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	0	56
0.39047619047619	0.314285714285714	0.295238095238095	1.24242424242424	0.237630662020906	3	55
0.323809523809524	0.40952380952381	0.266666666666667	0.790697674418605	0.337254901960784	0	62
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	2	54
0.39047619047619	0.238095238095238	0.371428571428571	1.64	0.226480836236934	0	47
0.323809523809524	0.361904761904762	0.314285714285714	0.894736842105263	0.351260504201681	1	52
0.4	0.342857142857143	0.257142857142857	1.16666666666667	0.220408163265306	0	57
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	1	51
0.323809523809524	0.323809523809524	0.352380952380952	1	0.352380952380952	1	54
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	0	56
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	3	48
0.39047619047619	0.295238095238095	0.314285714285714	1.32258064516129	0.237630662020906	0	53
0.419047619047619	0.295238095238095	0.285714285714286	1.41935483870968	0.201298701298701	1	52
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	0	60
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	0	54
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	3	55
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	2	56
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	2	57
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	2	55
0.361904761904762	0.295238095238095	0.342857142857143	1.2258064516129	0.279699248120301	1	47
0.380952380952381	0.304761904761905	0.314285714285714	1.25	0.251428571428571	0	50
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	1	61
0.361904761904762	0.4	0.238095238095238	0.904761904761905	0.263157894736842	2	58
0.40952380952381	0.295238095238095	0.295238095238095	1.38709677419355	0.212846068660022	1	55
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	4	54
0.295238095238095	0.428571428571429	0.276190476190476	0.688888888888889	0.400921658986175	2	61
0.428571428571429	0.295238095238095	0.276190476190476	1.45161290322581	0.19026455026455	1	54
0.419047619047619	0.247619047619048	0.333333333333333	1.69230769230769	0.196969696969697	3	49
0.39047619047619	0.247619047619048	0.361904761904762	1.57692307692308	0.229500580720093	1	47
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	1	56
0.371428571428571	0.295238095238095	0.333333333333333	1.25806451612903	0.264957264957265	4	48
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	0	55
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	3	53
0.361904761904762	0.295238095238095	0.342857142857143	1.2258064516129	0.279699248120301	2	50
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	1	56
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	0	54
0.419047619047619	0.285714285714286	0.295238095238095	1.46666666666667	0.201298701298701	2	54
0.342857142857143	0.380952380952381	0.276190476190476	0.9	0.306878306878307	1	53
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	0	54
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	1	53
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	2	57
0.419047619047619	0.257142857142857	0.323809523809524	1.62962962962963	0.198701298701299	3	49
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	2	55
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	2	52
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	1	58
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	0	55
0.333333333333333	0.4	0.266666666666667	0.833333333333333	0.32	1	60
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	1	58
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	54
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	1	58
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	2	54
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	2	56
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	1	61
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	1	52
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	3	57
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	1	51
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	2	56
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	3	57
0.419047619047619	0.276190476190476	0.304761904761905	1.51724137931034	0.200865800865801	1	57
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	2	55
0.333333333333333	0.295238095238095	0.371428571428571	1.12903225806452	0.328979591836735	3	49
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	3	57
0.304761904761905	0.323809523809524	0.371428571428571	0.941176470588235	0.394642857142857	4	53
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	1	55
0.476190476190476	0.266666666666667	0.257142857142857	1.78571428571429	0.144	0	54
0.380952380952381	0.314285714285714	0.304761904761905	1.21212121212121	0.251428571428571	3	55
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	3	56
