propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.295238095238095	0.447619047619048	0.257142857142857	0.659574468085106	0.389861751152074	0	61
0.466666666666667	0.285714285714286	0.247619047619048	1.63333333333333	0.151603498542274	3	50
0.457142857142857	0.323809523809524	0.219047619047619	1.41176470588235	0.15515873015873	4	48
0.428571428571429	0.352380952380952	0.219047619047619	1.21621621621622	0.18010582010582	1	60
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	3	55
0.523809523809524	0.304761904761905	0.171428571428571	1.71875	0.0997402597402597	2	55
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	2	59
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	3	59
0.457142857142857	0.285714285714286	0.257142857142857	1.6	0.160714285714286	2	55
0.39047619047619	0.39047619047619	0.219047619047619	1	0.219047619047619	4	56
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	2	54
0.457142857142857	0.304761904761905	0.238095238095238	1.5	0.158730158730159	1	47
0.504761904761905	0.304761904761905	0.19047619047619	1.65625	0.115004492362983	4	54
0.419047619047619	0.419047619047619	0.161904761904762	1	0.161904761904762	0	61
0.504761904761905	0.304761904761905	0.19047619047619	1.65625	0.115004492362983	1	63
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	2	58
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	2	58
0.4	0.438095238095238	0.161904761904762	0.91304347826087	0.177324263038549	0	65
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	2	58
0.419047619047619	0.352380952380952	0.228571428571429	1.18918918918919	0.192207792207792	3	58
0.466666666666667	0.342857142857143	0.19047619047619	1.36111111111111	0.139941690962099	1	56
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	0	56
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	2	55
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	3	53
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	2	56
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	3	57
0.533333333333333	0.304761904761905	0.161904761904762	1.75	0.0925170068027211	3	59
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	4	54
0.40952380952381	0.4	0.19047619047619	1.02380952380952	0.186046511627907	2	60
0.4	0.285714285714286	0.314285714285714	1.4	0.224489795918367	0	54
0.523809523809524	0.323809523809524	0.152380952380952	1.61764705882353	0.0941991341991342	3	57
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	3	54
0.40952380952381	0.342857142857143	0.247619047619048	1.19444444444444	0.207308970099668	1	55
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	3	55
0.352380952380952	0.438095238095238	0.20952380952381	0.804347826086957	0.260489060489061	0	62
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	0	61
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	2	48
0.371428571428571	0.419047619047619	0.20952380952381	0.886363636363636	0.236385836385836	2	58
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	1	61
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	2	57
0.419047619047619	0.438095238095238	0.142857142857143	0.956521739130435	0.149350649350649	3	56
0.380952380952381	0.428571428571429	0.19047619047619	0.888888888888889	0.214285714285714	2	61
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	2	58
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	3	60
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	53
0.371428571428571	0.428571428571429	0.2	0.866666666666667	0.230769230769231	2	67
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	2	53
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	1	56
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	4	59
0.371428571428571	0.438095238095238	0.19047619047619	0.847826086956522	0.224664224664225	2	62
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	0	53
0.40952380952381	0.380952380952381	0.20952380952381	1.075	0.194905869324474	0	61
0.457142857142857	0.352380952380952	0.19047619047619	1.2972972972973	0.146825396825397	5	58
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	4	53
0.438095238095238	0.361904761904762	0.2	1.21052631578947	0.165217391304348	2	52
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	0	55
0.428571428571429	0.39047619047619	0.180952380952381	1.09756097560976	0.164867724867725	1	60
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	2	55
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	2	64
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	1	55
0.457142857142857	0.361904761904762	0.180952380952381	1.26315789473684	0.143253968253968	2	55
0.457142857142857	0.323809523809524	0.219047619047619	1.41176470588235	0.15515873015873	0	53
0.342857142857143	0.40952380952381	0.247619047619048	0.837209302325581	0.295767195767196	1	64
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	5	56
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	2	58
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	1	58
0.457142857142857	0.266666666666667	0.276190476190476	1.71428571428571	0.161111111111111	1	50
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	3	52
0.457142857142857	0.352380952380952	0.19047619047619	1.2972972972973	0.146825396825397	2	62
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	4	55
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	4	59
0.476190476190476	0.304761904761905	0.219047619047619	1.5625	0.140190476190476	2	50
0.504761904761905	0.323809523809524	0.171428571428571	1.55882352941176	0.109973045822102	3	55
0.419047619047619	0.419047619047619	0.161904761904762	1	0.161904761904762	1	60
0.4	0.40952380952381	0.19047619047619	0.976744186046512	0.195011337868481	3	59
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	3	58
0.380952380952381	0.40952380952381	0.20952380952381	0.930232558139535	0.225238095238095	1	63
0.514285714285714	0.276190476190476	0.20952380952381	1.86206896551724	0.112522045855379	3	51
0.457142857142857	0.295238095238095	0.247619047619048	1.54838709677419	0.159920634920635	1	49
0.40952380952381	0.419047619047619	0.171428571428571	0.977272727272727	0.175415282392027	1	65
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	3	55
0.295238095238095	0.457142857142857	0.247619047619048	0.645833333333333	0.383410138248848	1	62
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	1	58
0.4	0.40952380952381	0.19047619047619	0.976744186046512	0.195011337868481	2	59
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	1	58
0.523809523809524	0.266666666666667	0.20952380952381	1.96428571428571	0.106666666666667	2	50
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	3	53
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	6	61
0.419047619047619	0.295238095238095	0.285714285714286	1.41935483870968	0.201298701298701	1	53
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	1	62
0.342857142857143	0.447619047619048	0.20952380952381	0.765957446808511	0.273544973544974	2	65
0.371428571428571	0.361904761904762	0.266666666666667	1.02631578947368	0.25982905982906	3	57
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	2	55
0.40952380952381	0.447619047619048	0.142857142857143	0.914893617021277	0.156146179401993	3	59
0.495238095238095	0.333333333333333	0.171428571428571	1.48571428571429	0.115384615384615	2	55
0.361904761904762	0.419047619047619	0.219047619047619	0.863636363636364	0.253634085213033	4	57
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	3	56
0.466666666666667	0.304761904761905	0.228571428571429	1.53125	0.149271137026239	2	54
0.371428571428571	0.428571428571429	0.2	0.866666666666667	0.230769230769231	3	62
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	1	59
0.466666666666667	0.323809523809524	0.20952380952381	1.44117647058824	0.145383867832847	4	51
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	1	56
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	3	54
0.39047619047619	0.40952380952381	0.2	0.953488372093023	0.209756097560976	2	60
0.495238095238095	0.266666666666667	0.238095238095238	1.85714285714286	0.128205128205128	2	55
0.40952380952381	0.380952380952381	0.20952380952381	1.075	0.194905869324474	2	59
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	1	55
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	1	55
0.352380952380952	0.419047619047619	0.228571428571429	0.840909090909091	0.271814671814672	4	65
0.342857142857143	0.447619047619048	0.20952380952381	0.765957446808511	0.273544973544974	4	60
0.438095238095238	0.323809523809524	0.238095238095238	1.35294117647059	0.175983436853002	1	53
0.438095238095238	0.40952380952381	0.152380952380952	1.06976744186047	0.142443064182195	5	57
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	2	62
0.514285714285714	0.285714285714286	0.2	1.8	0.111111111111111	1	51
0.485714285714286	0.323809523809524	0.19047619047619	1.5	0.126984126984127	1	62
0.476190476190476	0.314285714285714	0.20952380952381	1.51515151515152	0.138285714285714	1	55
0.371428571428571	0.39047619047619	0.238095238095238	0.951219512195122	0.25030525030525	2	59
0.361904761904762	0.419047619047619	0.219047619047619	0.863636363636364	0.253634085213033	1	60
0.40952380952381	0.371428571428571	0.219047619047619	1.1025641025641	0.198671096345515	3	59
0.40952380952381	0.371428571428571	0.219047619047619	1.1025641025641	0.198671096345515	5	57
0.40952380952381	0.380952380952381	0.20952380952381	1.075	0.194905869324474	3	60
0.447619047619048	0.380952380952381	0.171428571428571	1.175	0.145896656534954	2	65
0.485714285714286	0.342857142857143	0.171428571428571	1.41666666666667	0.121008403361345	3	57
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	6	55
0.428571428571429	0.352380952380952	0.219047619047619	1.21621621621622	0.18010582010582	2	56
0.40952380952381	0.40952380952381	0.180952380952381	1	0.180952380952381	4	59
0.485714285714286	0.314285714285714	0.2	1.54545454545455	0.129411764705882	4	56
0.495238095238095	0.285714285714286	0.219047619047619	1.73333333333333	0.126373626373626	4	51
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	4	54
0.447619047619048	0.333333333333333	0.219047619047619	1.34285714285714	0.163120567375887	1	51
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	6	54
0.447619047619048	0.361904761904762	0.19047619047619	1.23684210526316	0.154002026342452	1	59
0.40952380952381	0.380952380952381	0.20952380952381	1.075	0.194905869324474	2	60
0.523809523809524	0.266666666666667	0.20952380952381	1.96428571428571	0.106666666666667	3	50
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	2	53
0.457142857142857	0.295238095238095	0.247619047619048	1.54838709677419	0.159920634920635	3	55
0.40952380952381	0.380952380952381	0.20952380952381	1.075	0.194905869324474	0	61
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	1	55
0.447619047619048	0.314285714285714	0.238095238095238	1.42424242424242	0.167173252279635	3	52
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	0	60
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	1	54
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	2	58
0.476190476190476	0.314285714285714	0.20952380952381	1.51515151515152	0.138285714285714	2	59
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	3	57
0.419047619047619	0.40952380952381	0.171428571428571	1.02325581395349	0.167532467532468	0	61
0.476190476190476	0.323809523809524	0.2	1.47058823529412	0.136	2	55
0.485714285714286	0.342857142857143	0.171428571428571	1.41666666666667	0.121008403361345	3	56
0.523809523809524	0.285714285714286	0.19047619047619	1.83333333333333	0.103896103896104	4	50
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	3	54
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	2	58
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	2	52
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	3	55
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	2	57
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	1	54
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	3	62
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	3	52
0.4	0.352380952380952	0.247619047619048	1.13513513513514	0.218140589569161	2	59
0.485714285714286	0.276190476190476	0.238095238095238	1.75862068965517	0.135387488328665	2	54
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	2	64
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	4	59
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	3	48
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	4	57
0.419047619047619	0.371428571428571	0.20952380952381	1.12820512820513	0.185714285714286	3	57
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	1	56
0.514285714285714	0.276190476190476	0.20952380952381	1.86206896551724	0.112522045855379	5	50
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	1	62
0.438095238095238	0.39047619047619	0.171428571428571	1.1219512195122	0.152795031055901	3	58
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	4	60
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	2	56
0.352380952380952	0.419047619047619	0.228571428571429	0.840909090909091	0.271814671814672	1	59
0.447619047619048	0.314285714285714	0.238095238095238	1.42424242424242	0.167173252279635	2	51
0.4	0.342857142857143	0.257142857142857	1.16666666666667	0.220408163265306	0	58
0.438095238095238	0.295238095238095	0.266666666666667	1.48387096774194	0.179710144927536	2	54
0.333333333333333	0.457142857142857	0.20952380952381	0.729166666666667	0.28734693877551	0	64
0.485714285714286	0.304761904761905	0.20952380952381	1.59375	0.131465919701214	5	57
0.419047619047619	0.4	0.180952380952381	1.04761904761905	0.172727272727273	1	56
0.438095238095238	0.361904761904762	0.2	1.21052631578947	0.165217391304348	3	54
0.476190476190476	0.266666666666667	0.257142857142857	1.78571428571429	0.144	1	55
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	2	60
0.352380952380952	0.476190476190476	0.171428571428571	0.74	0.231660231660232	2	66
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	4	58
0.419047619047619	0.371428571428571	0.20952380952381	1.12820512820513	0.185714285714286	2	57
0.380952380952381	0.419047619047619	0.2	0.909090909090909	0.22	1	61
